time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
125300,UAV_01,UAV_02,BIDIR,0.741,0.002,0.0,0.0,10,10,UAV-UAV,UP
125300,UAV_01,UAV_03,BIDIR,1.06,0.004,0.0,0.0,10,10,UAV-UAV,UP
125300,UAV_01,UAV_04,BIDIR,1.463,0.005,0.0,0.0,10,10,UAV-UAV,UP
125300,UAV_01,UAV_06,BIDIR,1.69,0.006,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_01,UAV_05,BIDIR,1.733,0.006,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_01,UAV_08,BIDIR,2.004,0.007,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_01,UAV_07,BIDIR,2.005,0.007,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_01,UAV_10,BIDIR,2.234,0.007,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_01,UAV_09,BIDIR,2.288,0.008,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_02,UAV_03,BIDIR,0.323,0.001,0.0,0.0,10,10,UAV-UAV,UP
125300,UAV_02,UAV_06,BIDIR,0.976,0.003,0.0,0.0,10,10,UAV-UAV,UP
125300,UAV_02,UAV_04,BIDIR,1.222,0.004,0.0,0.0,10,10,UAV-UAV,UP
125300,UAV_02,UAV_08,BIDIR,1.309,0.004,0.0,0.0,10,10,UAV-UAV,UP
125300,UAV_02,UAV_07,BIDIR,1.585,0.005,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_02,UAV_10,BIDIR,1.839,0.006,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_02,UAV_05,BIDIR,2.257,0.008,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_02,UAV_09,BIDIR,3.029,0.01,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_03,UAV_06,BIDIR,0.66,0.002,0.0,0.0,10,10,UAV-UAV,UP
125300,UAV_03,UAV_08,BIDIR,1.0,0.003,0.0,0.0,10,10,UAV-UAV,UP
125300,UAV_03,UAV_04,BIDIR,1.303,0.004,0.0,0.0,10,10,UAV-UAV,UP
125300,UAV_03,UAV_07,BIDIR,1.541,0.005,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_03,UAV_10,BIDIR,1.682,0.006,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_03,UAV_05,BIDIR,2.548,0.008,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_03,UAV_09,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_04,UAV_07,BIDIR,0.623,0.002,0.0,0.0,10,10,UAV-UAV,UP
125300,UAV_04,UAV_06,BIDIR,1.776,0.006,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_04,UAV_05,BIDIR,1.855,0.006,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_04,UAV_08,BIDIR,2.101,0.007,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_04,UAV_10,BIDIR,2.985,0.01,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_04,UAV_09,BIDIR,3.328,0.011,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_05,UAV_09,BIDIR,1.867,0.006,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_05,UAV_07,BIDIR,2.429,0.008,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_05,UAV_06,BIDIR,3.201,0.011,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_05,UAV_08,BIDIR,3.546,0.012,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_05,UAV_10,BIDIR,3.965,0.013,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_06,UAV_08,BIDIR,0.347,0.001,0.0,0.0,10,10,UAV-UAV,UP
125300,UAV_06,UAV_10,BIDIR,1.367,0.005,0.0,0.0,10,10,UAV-UAV,UP
125300,UAV_06,UAV_07,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_06,UAV_09,BIDIR,3.958,0.013,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_07,UAV_08,BIDIR,2.077,0.007,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_07,UAV_10,BIDIR,3.141,0.01,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_07,UAV_09,BIDIR,3.951,0.013,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_08,UAV_10,BIDIR,1.226,0.004,0.0,0.0,10,10,UAV-UAV,UP
125300,UAV_08,UAV_09,BIDIR,4.249,0.014,0.001,0.0,10,10,UAV-UAV,UP
125300,UAV_09,UAV_10,BIDIR,4.109,0.014,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_01,UAV_02,BIDIR,0.741,0.002,0.0,0.0,10,10,UAV-UAV,UP
125400,UAV_01,UAV_03,BIDIR,1.06,0.004,0.0,0.0,10,10,UAV-UAV,UP
125400,UAV_01,UAV_04,BIDIR,1.463,0.005,0.0,0.0,10,10,UAV-UAV,UP
125400,UAV_01,UAV_06,BIDIR,1.69,0.006,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_01,UAV_05,BIDIR,1.733,0.006,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_01,UAV_08,BIDIR,2.004,0.007,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_01,UAV_07,BIDIR,2.005,0.007,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_01,UAV_10,BIDIR,2.234,0.007,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_01,UAV_09,BIDIR,2.288,0.008,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_02,UAV_03,BIDIR,0.323,0.001,0.0,0.0,10,10,UAV-UAV,UP
125400,UAV_02,UAV_06,BIDIR,0.976,0.003,0.0,0.0,10,10,UAV-UAV,UP
125400,UAV_02,UAV_04,BIDIR,1.222,0.004,0.0,0.0,10,10,UAV-UAV,UP
125400,UAV_02,UAV_08,BIDIR,1.309,0.004,0.0,0.0,10,10,UAV-UAV,UP
125400,UAV_02,UAV_07,BIDIR,1.585,0.005,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_02,UAV_10,BIDIR,1.839,0.006,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_02,UAV_05,BIDIR,2.257,0.008,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_02,UAV_09,BIDIR,3.029,0.01,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_03,UAV_06,BIDIR,0.66,0.002,0.0,0.0,10,10,UAV-UAV,UP
125400,UAV_03,UAV_08,BIDIR,1.0,0.003,0.0,0.0,10,10,UAV-UAV,UP
125400,UAV_03,UAV_04,BIDIR,1.303,0.004,0.0,0.0,10,10,UAV-UAV,UP
125400,UAV_03,UAV_07,BIDIR,1.541,0.005,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_03,UAV_10,BIDIR,1.682,0.006,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_03,UAV_05,BIDIR,2.548,0.008,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_03,UAV_09,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_04,UAV_07,BIDIR,0.623,0.002,0.0,0.0,10,10,UAV-UAV,UP
125400,UAV_04,UAV_06,BIDIR,1.776,0.006,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_04,UAV_05,BIDIR,1.855,0.006,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_04,UAV_08,BIDIR,2.101,0.007,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_04,UAV_10,BIDIR,2.985,0.01,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_04,UAV_09,BIDIR,3.328,0.011,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_05,UAV_09,BIDIR,1.867,0.006,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_05,UAV_07,BIDIR,2.429,0.008,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_05,UAV_06,BIDIR,3.201,0.011,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_05,UAV_08,BIDIR,3.546,0.012,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_05,UAV_10,BIDIR,3.965,0.013,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_06,UAV_08,BIDIR,0.347,0.001,0.0,0.0,10,10,UAV-UAV,UP
125400,UAV_06,UAV_10,BIDIR,1.367,0.005,0.0,0.0,10,10,UAV-UAV,UP
125400,UAV_06,UAV_07,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_06,UAV_09,BIDIR,3.958,0.013,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_07,UAV_08,BIDIR,2.077,0.007,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_07,UAV_10,BIDIR,3.141,0.01,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_07,UAV_09,BIDIR,3.951,0.013,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_08,UAV_10,BIDIR,1.226,0.004,0.0,0.0,10,10,UAV-UAV,UP
125400,UAV_08,UAV_09,BIDIR,4.249,0.014,0.001,0.0,10,10,UAV-UAV,UP
125400,UAV_09,UAV_10,BIDIR,4.109,0.014,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_01,UAV_02,BIDIR,0.741,0.002,0.0,0.0,10,10,UAV-UAV,UP
125500,UAV_01,UAV_03,BIDIR,1.06,0.004,0.0,0.0,10,10,UAV-UAV,UP
125500,UAV_01,UAV_04,BIDIR,1.463,0.005,0.0,0.0,10,10,UAV-UAV,UP
125500,UAV_01,UAV_06,BIDIR,1.69,0.006,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_01,UAV_05,BIDIR,1.733,0.006,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_01,UAV_08,BIDIR,2.004,0.007,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_01,UAV_07,BIDIR,2.005,0.007,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_01,UAV_10,BIDIR,2.234,0.007,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_01,UAV_09,BIDIR,2.288,0.008,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_02,UAV_03,BIDIR,0.323,0.001,0.0,0.0,10,10,UAV-UAV,UP
125500,UAV_02,UAV_06,BIDIR,0.976,0.003,0.0,0.0,10,10,UAV-UAV,UP
125500,UAV_02,UAV_04,BIDIR,1.222,0.004,0.0,0.0,10,10,UAV-UAV,UP
125500,UAV_02,UAV_08,BIDIR,1.309,0.004,0.0,0.0,10,10,UAV-UAV,UP
125500,UAV_02,UAV_07,BIDIR,1.585,0.005,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_02,UAV_10,BIDIR,1.839,0.006,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_02,UAV_05,BIDIR,2.257,0.008,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_02,UAV_09,BIDIR,3.029,0.01,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_03,UAV_06,BIDIR,0.66,0.002,0.0,0.0,10,10,UAV-UAV,UP
125500,UAV_03,UAV_08,BIDIR,1.0,0.003,0.0,0.0,10,10,UAV-UAV,UP
125500,UAV_03,UAV_04,BIDIR,1.303,0.004,0.0,0.0,10,10,UAV-UAV,UP
125500,UAV_03,UAV_07,BIDIR,1.541,0.005,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_03,UAV_10,BIDIR,1.682,0.006,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_03,UAV_05,BIDIR,2.548,0.008,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_03,UAV_09,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_04,UAV_07,BIDIR,0.623,0.002,0.0,0.0,10,10,UAV-UAV,UP
125500,UAV_04,UAV_06,BIDIR,1.776,0.006,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_04,UAV_05,BIDIR,1.855,0.006,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_04,UAV_08,BIDIR,2.101,0.007,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_04,UAV_10,BIDIR,2.985,0.01,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_04,UAV_09,BIDIR,3.328,0.011,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_05,UAV_09,BIDIR,1.867,0.006,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_05,UAV_07,BIDIR,2.429,0.008,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_05,UAV_06,BIDIR,3.201,0.011,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_05,UAV_08,BIDIR,3.546,0.012,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_05,UAV_10,BIDIR,3.965,0.013,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_06,UAV_08,BIDIR,0.347,0.001,0.0,0.0,10,10,UAV-UAV,UP
125500,UAV_06,UAV_10,BIDIR,1.367,0.005,0.0,0.0,10,10,UAV-UAV,UP
125500,UAV_06,UAV_07,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_06,UAV_09,BIDIR,3.958,0.013,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_07,UAV_08,BIDIR,2.077,0.007,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_07,UAV_10,BIDIR,3.141,0.01,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_07,UAV_09,BIDIR,3.951,0.013,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_08,UAV_10,BIDIR,1.226,0.004,0.0,0.0,10,10,UAV-UAV,UP
125500,UAV_08,UAV_09,BIDIR,4.249,0.014,0.001,0.0,10,10,UAV-UAV,UP
125500,UAV_09,UAV_10,BIDIR,4.109,0.014,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_01,UAV_02,BIDIR,0.741,0.002,0.0,0.0,10,10,UAV-UAV,UP
125600,UAV_01,UAV_03,BIDIR,1.06,0.004,0.0,0.0,10,10,UAV-UAV,UP
125600,UAV_01,UAV_04,BIDIR,1.463,0.005,0.0,0.0,10,10,UAV-UAV,UP
125600,UAV_01,UAV_06,BIDIR,1.69,0.006,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_01,UAV_05,BIDIR,1.733,0.006,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_01,UAV_08,BIDIR,2.004,0.007,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_01,UAV_07,BIDIR,2.005,0.007,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_01,UAV_10,BIDIR,2.234,0.007,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_01,UAV_09,BIDIR,2.288,0.008,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_02,UAV_03,BIDIR,0.323,0.001,0.0,0.0,10,10,UAV-UAV,UP
125600,UAV_02,UAV_06,BIDIR,0.976,0.003,0.0,0.0,10,10,UAV-UAV,UP
125600,UAV_02,UAV_04,BIDIR,1.222,0.004,0.0,0.0,10,10,UAV-UAV,UP
125600,UAV_02,UAV_08,BIDIR,1.309,0.004,0.0,0.0,10,10,UAV-UAV,UP
125600,UAV_02,UAV_07,BIDIR,1.585,0.005,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_02,UAV_10,BIDIR,1.839,0.006,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_02,UAV_05,BIDIR,2.257,0.008,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_02,UAV_09,BIDIR,3.029,0.01,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_03,UAV_06,BIDIR,0.66,0.002,0.0,0.0,10,10,UAV-UAV,UP
125600,UAV_03,UAV_08,BIDIR,1.0,0.003,0.0,0.0,10,10,UAV-UAV,UP
125600,UAV_03,UAV_04,BIDIR,1.303,0.004,0.0,0.0,10,10,UAV-UAV,UP
125600,UAV_03,UAV_07,BIDIR,1.541,0.005,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_03,UAV_10,BIDIR,1.682,0.006,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_03,UAV_05,BIDIR,2.548,0.008,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_03,UAV_09,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_04,UAV_07,BIDIR,0.623,0.002,0.0,0.0,10,10,UAV-UAV,UP
125600,UAV_04,UAV_06,BIDIR,1.776,0.006,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_04,UAV_05,BIDIR,1.855,0.006,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_04,UAV_08,BIDIR,2.101,0.007,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_04,UAV_10,BIDIR,2.985,0.01,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_04,UAV_09,BIDIR,3.328,0.011,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_05,UAV_09,BIDIR,1.867,0.006,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_05,UAV_07,BIDIR,2.429,0.008,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_05,UAV_06,BIDIR,3.201,0.011,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_05,UAV_08,BIDIR,3.546,0.012,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_05,UAV_10,BIDIR,3.965,0.013,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_06,UAV_08,BIDIR,0.347,0.001,0.0,0.0,10,10,UAV-UAV,UP
125600,UAV_06,UAV_10,BIDIR,1.367,0.005,0.0,0.0,10,10,UAV-UAV,UP
125600,UAV_06,UAV_07,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_06,UAV_09,BIDIR,3.958,0.013,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_07,UAV_08,BIDIR,2.077,0.007,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_07,UAV_10,BIDIR,3.141,0.01,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_07,UAV_09,BIDIR,3.951,0.013,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_08,UAV_10,BIDIR,1.226,0.004,0.0,0.0,10,10,UAV-UAV,UP
125600,UAV_08,UAV_09,BIDIR,4.249,0.014,0.001,0.0,10,10,UAV-UAV,UP
125600,UAV_09,UAV_10,BIDIR,4.109,0.014,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_01,UAV_02,BIDIR,0.741,0.002,0.0,0.0,10,10,UAV-UAV,UP
125700,UAV_01,UAV_03,BIDIR,1.06,0.004,0.0,0.0,10,10,UAV-UAV,UP
125700,UAV_01,UAV_04,BIDIR,1.463,0.005,0.0,0.0,10,10,UAV-UAV,UP
125700,UAV_01,UAV_06,BIDIR,1.69,0.006,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_01,UAV_05,BIDIR,1.733,0.006,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_01,UAV_08,BIDIR,2.004,0.007,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_01,UAV_07,BIDIR,2.005,0.007,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_01,UAV_10,BIDIR,2.234,0.007,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_01,UAV_09,BIDIR,2.288,0.008,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_02,UAV_03,BIDIR,0.323,0.001,0.0,0.0,10,10,UAV-UAV,UP
125700,UAV_02,UAV_06,BIDIR,0.976,0.003,0.0,0.0,10,10,UAV-UAV,UP
125700,UAV_02,UAV_04,BIDIR,1.222,0.004,0.0,0.0,10,10,UAV-UAV,UP
125700,UAV_02,UAV_08,BIDIR,1.309,0.004,0.0,0.0,10,10,UAV-UAV,UP
125700,UAV_02,UAV_07,BIDIR,1.585,0.005,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_02,UAV_10,BIDIR,1.839,0.006,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_02,UAV_05,BIDIR,2.257,0.008,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_02,UAV_09,BIDIR,3.029,0.01,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_03,UAV_06,BIDIR,0.66,0.002,0.0,0.0,10,10,UAV-UAV,UP
125700,UAV_03,UAV_08,BIDIR,1.0,0.003,0.0,0.0,10,10,UAV-UAV,UP
125700,UAV_03,UAV_04,BIDIR,1.303,0.004,0.0,0.0,10,10,UAV-UAV,UP
125700,UAV_03,UAV_07,BIDIR,1.541,0.005,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_03,UAV_10,BIDIR,1.682,0.006,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_03,UAV_05,BIDIR,2.548,0.008,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_03,UAV_09,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_04,UAV_07,BIDIR,0.623,0.002,0.0,0.0,10,10,UAV-UAV,UP
125700,UAV_04,UAV_06,BIDIR,1.776,0.006,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_04,UAV_05,BIDIR,1.855,0.006,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_04,UAV_08,BIDIR,2.101,0.007,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_04,UAV_10,BIDIR,2.985,0.01,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_04,UAV_09,BIDIR,3.328,0.011,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_05,UAV_09,BIDIR,1.867,0.006,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_05,UAV_07,BIDIR,2.429,0.008,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_05,UAV_06,BIDIR,3.201,0.011,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_05,UAV_08,BIDIR,3.546,0.012,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_05,UAV_10,BIDIR,3.965,0.013,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_06,UAV_08,BIDIR,0.347,0.001,0.0,0.0,10,10,UAV-UAV,UP
125700,UAV_06,UAV_10,BIDIR,1.367,0.005,0.0,0.0,10,10,UAV-UAV,UP
125700,UAV_06,UAV_07,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_06,UAV_09,BIDIR,3.958,0.013,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_07,UAV_08,BIDIR,2.077,0.007,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_07,UAV_10,BIDIR,3.141,0.01,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_07,UAV_09,BIDIR,3.951,0.013,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_08,UAV_10,BIDIR,1.226,0.004,0.0,0.0,10,10,UAV-UAV,UP
125700,UAV_08,UAV_09,BIDIR,4.249,0.014,0.001,0.0,10,10,UAV-UAV,UP
125700,UAV_09,UAV_10,BIDIR,4.109,0.014,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_01,UAV_02,BIDIR,0.741,0.002,0.0,0.0,10,10,UAV-UAV,UP
125800,UAV_01,UAV_03,BIDIR,1.06,0.004,0.0,0.0,10,10,UAV-UAV,UP
125800,UAV_01,UAV_04,BIDIR,1.463,0.005,0.0,0.0,10,10,UAV-UAV,UP
125800,UAV_01,UAV_06,BIDIR,1.69,0.006,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_01,UAV_05,BIDIR,1.733,0.006,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_01,UAV_08,BIDIR,2.004,0.007,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_01,UAV_07,BIDIR,2.005,0.007,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_01,UAV_10,BIDIR,2.234,0.007,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_01,UAV_09,BIDIR,2.288,0.008,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_02,UAV_03,BIDIR,0.323,0.001,0.0,0.0,10,10,UAV-UAV,UP
125800,UAV_02,UAV_06,BIDIR,0.976,0.003,0.0,0.0,10,10,UAV-UAV,UP
125800,UAV_02,UAV_04,BIDIR,1.222,0.004,0.0,0.0,10,10,UAV-UAV,UP
125800,UAV_02,UAV_08,BIDIR,1.309,0.004,0.0,0.0,10,10,UAV-UAV,UP
125800,UAV_02,UAV_07,BIDIR,1.585,0.005,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_02,UAV_10,BIDIR,1.839,0.006,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_02,UAV_05,BIDIR,2.257,0.008,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_02,UAV_09,BIDIR,3.029,0.01,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_03,UAV_06,BIDIR,0.66,0.002,0.0,0.0,10,10,UAV-UAV,UP
125800,UAV_03,UAV_08,BIDIR,1.0,0.003,0.0,0.0,10,10,UAV-UAV,UP
125800,UAV_03,UAV_04,BIDIR,1.303,0.004,0.0,0.0,10,10,UAV-UAV,UP
125800,UAV_03,UAV_07,BIDIR,1.541,0.005,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_03,UAV_10,BIDIR,1.682,0.006,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_03,UAV_05,BIDIR,2.548,0.008,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_03,UAV_09,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_04,UAV_07,BIDIR,0.623,0.002,0.0,0.0,10,10,UAV-UAV,UP
125800,UAV_04,UAV_06,BIDIR,1.776,0.006,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_04,UAV_05,BIDIR,1.855,0.006,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_04,UAV_08,BIDIR,2.101,0.007,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_04,UAV_10,BIDIR,2.985,0.01,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_04,UAV_09,BIDIR,3.328,0.011,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_05,UAV_09,BIDIR,1.867,0.006,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_05,UAV_07,BIDIR,2.429,0.008,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_05,UAV_06,BIDIR,3.201,0.011,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_05,UAV_08,BIDIR,3.546,0.012,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_05,UAV_10,BIDIR,3.965,0.013,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_06,UAV_08,BIDIR,0.347,0.001,0.0,0.0,10,10,UAV-UAV,UP
125800,UAV_06,UAV_10,BIDIR,1.367,0.005,0.0,0.0,10,10,UAV-UAV,UP
125800,UAV_06,UAV_07,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_06,UAV_09,BIDIR,3.958,0.013,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_07,UAV_08,BIDIR,2.077,0.007,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_07,UAV_10,BIDIR,3.141,0.01,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_07,UAV_09,BIDIR,3.951,0.013,0.001,0.0,10,10,UAV-UAV,UP
125800,UAV_08,UAV_10,BIDIR,1.226,0.004,0.0,0.0,10,10,UAV-UAV,UP
